-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-1
0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-1
-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-1
0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,1
-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-1
0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-0.12697745493394982,1
0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-0.12697745493394982,0.24024866613764875,-1
0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-0.12697745493394982,0.24024866613764875,-0.057731417699931016,-1
-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-0.12697745493394982,0.24024866613764875,-0.057731417699931016,-0.1627916136062313,1
-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-0.12697745493394982,0.24024866613764875,-0.057731417699931016,-0.1627916136062313,0.060050582753651154,1
-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-0.12697745493394982,0.24024866613764875,-0.057731417699931016,-0.1627916136062313,0.060050582753651154,0.06220485548322978,1
-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-0.12697745493394982,0.24024866613764875,-0.057731417699931016,-0.1627916136062313,0.060050582753651154,0.06220485548322978,0.05953944488222811,1
-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-0.12697745493394982,0.24024866613764875,-0.057731417699931016,-0.1627916136062313,0.060050582753651154,0.06220485548322978,0.05953944488222811,0.12075815117521388,1
0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,0.07148336704092778,-0.16028712302036374,-0.7054358258441703,-0.09665953436466128,0.4415457619962858,-0.12697745493394982,0.24024866613764875,-0.057731417699931016,-0.1627916136062313,0.060050582753651154,0.06220485548322978,0.05953944488222811,0.12075815117521388,0.09788840721576447,1
