0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-2
-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-2
0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-2
-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,1
1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,2
1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,1.5434960458140103,-4
1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,1.5434960458140103,-3.0206431052386447,1
0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,1.5434960458140103,-3.0206431052386447,0.9325814589550512,2
-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,1.5434960458140103,-3.0206431052386447,0.9325814589550512,1.940664325431672,3
2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,1.5434960458140103,-3.0206431052386447,0.9325814589550512,1.940664325431672,2.2616762061974085,-1
-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,1.5434960458140103,-3.0206431052386447,0.9325814589550512,1.940664325431672,2.2616762061974085,-0.5816452753384254,1
1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,1.5434960458140103,-3.0206431052386447,0.9325814589550512,1.940664325431672,2.2616762061974085,-0.5816452753384254,0.2991422823055984,2
0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,1.5434960458140103,-3.0206431052386447,0.9325814589550512,1.940664325431672,2.2616762061974085,-0.5816452753384254,0.2991422823055984,1.882758681365088,-3
1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,1.658729729322187,-1.7013776796698457,-1.6671844349964047,-1.2150594802350756,0.5221192522565111,1.5434960458140103,-3.0206431052386447,0.9325814589550512,1.940664325431672,2.2616762061974085,-0.5816452753384254,0.2991422823055984,1.882758681365088,-2.8721190297315142,3
